Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	418.67	20	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	418.67	70	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	418.67	90	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	418.67	110	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	418.67	130	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	418.67	140	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	418.67	170	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	418.67	190	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	418.67	200	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	418.67	210	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	418.67	240	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	418.67	250	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	418.67	270	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	418.67	280	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	418.67	290	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	418.67	300	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	418.67	320	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	418.67	330	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	418.67	330	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	418.67	340	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	418.67	340	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	418.67	340	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	418.67	340	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	418.67	340	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	418.67	340	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	418.67	340	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	418.67	360	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	418.67	360	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	418.67	360	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	418.67	360	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	418.67	360	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	418.67	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	418.67	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	418.67	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	418.67	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	418.67	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	418.67	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	418.67	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	418.67	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	418.67	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	418.67	380	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	418.67	380	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
