Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3.93	20	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	180.94	40	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	276.93	60	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	375.98	80	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	375.98	90	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	375.98	110	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	375.98	110	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	375.98	120	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	375.98	130	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	375.98	140	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	375.98	140	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	375.98	160	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	375.98	160	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	375.98	160	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	375.98	170	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	375.98	180	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	375.98	190	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	375.98	200	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	375.98	210	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	375.98	220	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	375.98	230	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	375.98	240	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	375.98	240	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	375.98	250	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	375.98	250	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	375.98	260	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	375.98	270	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	375.98	280	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	375.98	280	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	375.98	290	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	375.98	290	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	375.98	290	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	375.98	300	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	375.98	300	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	375.98	310	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	375.98	320	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	375.98	320	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	375.98	320	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	375.98	320	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	375.98	320	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	375.98	320	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	375.98	320	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
