Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	410.16	20	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	410.16	320	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	410.16	440	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	410.16	560	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	410.16	670	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	410.16	780	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	410.16	900	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	410.16	1020	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	410.16	1130	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	410.16	1240	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	410.16	1350	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	410.16	1460	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	410.16	1570	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	410.16	1680	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	410.16	1790	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	410.16	1900	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	410.16	2010	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	410.16	2110	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	410.16	2220	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	410.16	2350	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	410.16	2460	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	410.16	2580	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	410.16	2690	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	410.16	2800	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	410.16	2910	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	410.16	3020	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	410.16	3150	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	410.16	3250	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	410.16	3350	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	410.16	3450	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	410.16	3560	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	410.16	3670	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	410.16	3780	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	410.16	3900	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	410.16	4010	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	410.16	4120	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	410.16	4230	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	410.16	4340	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	410.16	4450	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	410.16	4560	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	410.16	4670	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	410.16	4780	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
