Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-122.76	10	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	-122.76	190	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	-122.76	220	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	-122.76	230	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	-122.76	250	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	-122.76	260	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	-122.76	280	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	-122.76	290	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	-122.76	300	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	-122.76	320	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	-122.76	330	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	-122.76	340	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	-122.76	360	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	-122.76	370	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	-122.76	380	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	-122.76	390	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	-122.76	410	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	-122.76	430	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	-122.76	440	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	-122.76	450	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	-122.76	470	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	-122.76	480	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	-122.76	490	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	-122.76	500	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	-122.76	510	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	-122.76	520	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	-122.76	530	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	-122.76	540	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	-122.76	550	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	-122.76	570	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	-122.76	580	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	-122.76	590	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	-122.76	600	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	-122.76	610	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	-122.76	620	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	-122.76	630	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	-122.76	640	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	-122.76	650	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	-122.76	660	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	-122.76	670	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	-122.76	680	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	-122.76	700	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
