Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	398.15	40	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	398.15	560	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	398.15	920	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	398.15	1270	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	398.15	1640	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	398.15	1990	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	398.15	2360	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	398.15	2700	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	398.15	3030	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	398.15	3370	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	398.15	3730	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	398.15	4080	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	398.15	4480	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	398.15	4820	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	398.15	5150	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	398.15	5490	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	398.15	5830	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	398.15	6180	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	398.15	6530	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	398.15	6870	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	398.15	7240	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	398.15	7600	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	398.15	7950	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	398.15	8290	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	398.15	8650	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	398.15	8990	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	398.15	9330	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	398.15	9670	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	398.15	10010	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	398.15	10390	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	398.15	10730	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	398.15	11070	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	398.15	11410	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	398.15	11760	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	398.15	12110	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	398.15	12450	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	398.15	12800	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	398.15	13150	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	398.15	13490	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	398.15	13840	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	398.15	14180	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	398.15	14520	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
