Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	204.61	40	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	246.31	250	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	246.31	290	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	246.31	330	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	246.31	380	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	246.31	420	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	246.31	460	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	246.31	500	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	246.31	540	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	246.31	580	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	246.31	620	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	246.31	660	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	246.31	710	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	246.31	750	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	246.31	790	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	246.31	830	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	246.31	880	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	246.31	920	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	246.31	960	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	246.31	1000	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	246.31	1040	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	246.31	1090	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	246.31	1130	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	246.31	1170	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	246.31	1220	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	246.31	1250	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	246.31	1290	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	246.31	1330	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	246.31	1370	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	246.31	1410	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	246.31	1450	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	246.31	1490	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	246.31	1530	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	246.31	1570	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	246.31	1610	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	246.31	1640	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	246.31	1680	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	246.31	1720	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	246.31	1760	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	246.31	1810	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	246.31	1850	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	246.31	1890	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
