Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	408.1	20	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	408.1	140	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	408.1	180	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	408.1	190	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	408.1	210	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	408.1	220	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	408.1	230	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	408.1	240	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	408.1	250	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	408.1	260	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	408.1	270	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	408.1	290	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	408.1	300	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	408.1	310	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	408.1	320	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	408.1	340	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	408.1	360	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	408.1	370	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	408.1	390	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	408.1	400	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	408.1	430	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	408.1	440	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	408.1	450	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	408.1	470	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	408.1	480	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	408.1	490	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	408.1	500	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	408.1	510	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	408.1	520	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	408.1	530	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	408.1	540	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	408.1	550	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	408.1	560	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	408.1	570	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	408.1	580	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	408.1	590	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	408.1	600	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	408.1	620	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	408.1	640	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	408.1	660	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	408.1	670	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	408.1	680	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
