Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-136	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	-136	90	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	-136	120	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	-136	150	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	-136	180	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	-136	210	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	-136	220	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	-136	230	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	-136	240	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	-136	250	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	-136	260	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	-136	270	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	-136	280	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	-136	290	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	-136	300	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	-136	300	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	-136	330	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	-136	330	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	-136	330	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	-136	340	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	-136	360	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	-136	360	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	-136	370	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	-136	380	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	-136	380	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	-136	390	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	-136	390	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	-136	400	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	-136	410	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	-136	420	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	-136	430	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	-136	440	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	-136	450	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	-136	460	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	-136	460	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	-136	470	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	-136	480	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	-136	490	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	-136	500	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	-136	510	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	-136	520	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	-136	530	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
