Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	406.49	20	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	454.52	190	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	454.52	210	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	454.52	230	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	454.52	240	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	454.52	250	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	454.52	260	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	454.52	270	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	454.52	280	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	454.52	290	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	454.52	300	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	454.52	310	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	454.52	320	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	454.52	330	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	454.52	340	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	454.52	350	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	454.52	360	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	454.52	370	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	454.52	380	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	454.52	390	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	454.52	400	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	454.52	410	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	454.52	420	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	454.52	440	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	454.52	450	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	454.52	460	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	454.52	470	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	454.52	480	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	454.52	490	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	454.52	500	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	454.52	510	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	454.52	520	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	454.52	530	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	454.52	540	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	454.52	550	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	454.52	560	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	454.52	570	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	454.52	590	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	454.52	600	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	454.52	610	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	454.52	630	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	454.52	640	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
