Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	296.84	30	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	394.34	580	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	446.62	970	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	446.62	1340	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	446.62	1750	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	446.62	2130	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	446.62	2520	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	446.62	2920	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	446.62	3300	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	446.62	3690	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	446.62	4080	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	446.62	4460	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	446.62	4840	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	446.62	5220	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	446.62	5580	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	446.62	5970	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	446.62	6370	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	446.62	6750	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	446.62	7130	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	446.62	7540	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	446.62	7920	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	446.62	8300	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	446.62	8690	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	446.62	9070	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	446.62	9450	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	446.62	9830	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	446.62	10230	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	446.62	10590	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	446.62	11000	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	446.62	11390	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	446.62	11780	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	446.62	12150	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	446.62	12530	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	446.62	12900	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	446.62	13280	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	446.62	13660	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	446.62	14080	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	446.62	14450	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	446.62	14830	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	446.62	15210	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	446.62	15610	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	446.62	15990	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
