Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	482.62	20	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	482.62	60	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	482.62	70	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	482.62	90	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	482.62	100	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	482.62	110	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	482.62	130	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	482.62	140	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	482.62	150	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	482.62	160	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	482.62	180	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	482.62	190	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	482.62	200	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	482.62	210	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	482.62	210	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	482.62	210	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	482.62	210	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	482.62	220	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	482.62	230	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	482.62	230	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	482.62	230	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	482.62	240	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	482.62	240	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	482.62	240	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	482.62	250	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	482.62	250	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	482.62	250	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	482.62	250	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	482.62	260	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	482.62	260	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	482.62	260	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	482.62	260	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	482.62	260	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	482.62	270	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	482.62	270	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	482.62	270	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	482.62	270	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	482.62	270	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	482.62	280	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	482.62	290	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	482.62	290	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	482.62	290	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
