Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	447.11	20	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	447.11	90	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	447.11	140	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	447.11	190	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	447.11	210	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	447.11	210	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	447.11	230	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	447.11	230	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	447.11	240	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	447.11	250	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	447.11	260	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	447.11	260	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	447.11	270	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	447.11	270	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	447.11	280	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	447.11	290	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	447.11	290	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	447.11	300	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	447.11	310	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	447.11	330	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	447.11	330	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	447.11	340	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	447.11	350	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	447.11	360	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	447.11	370	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	447.11	370	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	447.11	380	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	447.11	400	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	447.11	410	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	447.11	420	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	447.11	420	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	447.11	430	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	447.11	440	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	447.11	450	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	447.11	460	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	447.11	480	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	447.11	480	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	447.11	490	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	447.11	500	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	447.11	500	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	447.11	510	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	447.11	520	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
