Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	446.86	30	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	446.86	310	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	446.86	450	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	446.86	570	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	446.86	690	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	446.86	810	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	446.86	940	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	446.86	1060	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	446.86	1180	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	446.86	1290	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	446.86	1410	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	446.86	1520	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	446.86	1630	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	446.86	1750	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	446.86	1860	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	446.86	1980	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	446.86	2090	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	446.86	2210	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	446.86	2330	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	446.86	2440	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	446.86	2570	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	446.86	2680	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	446.86	2790	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	446.86	2900	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	446.86	3020	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	446.86	3130	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	446.86	3250	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	446.86	3360	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	446.86	3480	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	446.86	3590	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	446.86	3700	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	446.86	3820	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	446.86	3930	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	446.86	4050	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	446.86	4160	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	446.86	4280	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	446.86	4390	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	446.86	4510	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	446.86	4620	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	446.86	4740	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	446.86	4870	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	446.86	4980	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
