Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1.69	0	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	183.17	10	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	279.16	10	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	378.21	10	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	378.21	20	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	378.21	20	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	378.21	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	378.21	40	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	378.21	40	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	378.21	40	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	378.21	40	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	378.21	40	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	378.21	40	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	378.21	50	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	378.21	50	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	378.21	50	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	378.21	50	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	378.21	50	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	378.21	60	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	378.21	60	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	378.21	70	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	378.21	70	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	378.21	70	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	378.21	70	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	378.21	70	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	378.21	70	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	378.21	70	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	378.21	70	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	378.21	70	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	378.21	70	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
