Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	409.02	30	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	409.02	260	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	409.02	310	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	409.02	350	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	409.02	390	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	409.02	440	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	409.02	480	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	409.02	520	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	409.02	560	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	409.02	600	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	409.02	640	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	409.02	670	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	409.02	710	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	409.02	740	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	409.02	770	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	409.02	810	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	409.02	850	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	409.02	890	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	409.02	920	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	409.02	960	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	409.02	1000	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	409.02	1040	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	409.02	1080	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	409.02	1130	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	409.02	1170	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	409.02	1210	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	409.02	1260	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	409.02	1290	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	409.02	1330	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	409.02	1370	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	409.02	1410	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	409.02	1450	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	409.02	1490	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	409.02	1520	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	409.02	1560	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	409.02	1600	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	409.02	1640	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	409.02	1680	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	409.02	1720	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	409.02	1750	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	409.02	1790	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	409.02	1820	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
