Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	473.67	10	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	473.67	290	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	473.67	420	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	473.67	530	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	473.67	630	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	473.67	740	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	473.67	840	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	473.67	950	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	473.67	1080	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	473.67	1190	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	473.67	1300	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	473.67	1410	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	473.67	1530	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	473.67	1640	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	473.67	1760	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	473.67	1900	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	473.67	2020	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	473.67	2130	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	473.67	2230	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	473.67	2330	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	473.67	2450	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	473.67	2580	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	473.67	2680	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	473.67	2780	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	473.67	2890	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	473.67	2990	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	473.67	3100	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	473.67	3210	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	473.67	3310	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	473.67	3420	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	473.67	3530	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	473.67	3630	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	473.67	3730	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	473.67	3840	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	473.67	3940	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	473.67	4050	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	473.67	4170	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	473.67	4280	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	473.67	4390	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	473.67	4500	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	473.67	4600	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	473.67	4710	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
