Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	409.16	30	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	409.16	340	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	409.16	480	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	409.16	610	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	409.16	740	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	409.16	870	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	409.16	990	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	409.16	1110	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	409.16	1240	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	409.16	1370	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	409.16	1490	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	409.16	1610	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	409.16	1740	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	409.16	1870	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	409.16	2000	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	409.16	2120	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	409.16	2240	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	409.16	2370	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	409.16	2500	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	409.16	2620	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	409.16	2740	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	409.16	2890	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	409.16	3010	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	409.16	3140	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	409.16	3260	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	409.16	3370	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	409.16	3500	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	409.16	3630	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	409.16	3740	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	409.16	3870	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	409.16	3990	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	409.16	4110	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	409.16	4240	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	409.16	4350	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	409.16	4470	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	409.16	4620	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	409.16	4750	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	409.16	4870	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	409.16	5000	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	409.16	5120	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	409.16	5240	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	409.16	5340	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
