Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	459.8	30	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	459.8	200	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	459.8	210	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	459.8	220	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	459.8	240	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	459.8	250	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	459.8	260	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	459.8	270	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	459.8	280	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	459.8	290	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	459.8	310	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	459.8	330	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	459.8	340	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	459.8	350	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	459.8	360	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	459.8	380	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	459.8	400	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	459.8	420	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	459.8	430	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	459.8	440	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	459.8	460	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	459.8	470	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	459.8	480	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	459.8	490	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	459.8	500	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	459.8	510	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	459.8	520	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	459.8	530	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	459.8	550	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	459.8	560	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	459.8	570	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	459.8	580	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	459.8	600	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	459.8	600	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	459.8	610	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	459.8	620	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	459.8	640	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	459.8	660	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	459.8	670	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	459.8	680	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	459.8	690	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	459.8	710	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
