Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	398.68	30	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	398.68	1350	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	398.68	2510	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	398.68	3630	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	398.68	4780	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	398.68	5910	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	398.68	7040	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	398.68	8160	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	398.68	9310	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	398.68	10410	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	398.68	11570	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	398.68	12700	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	398.68	13820	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	398.68	14950	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	398.68	16100	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	398.68	17250	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	398.68	18390	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	398.68	19550	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	398.68	20700	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	398.68	21830	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	398.68	22960	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	398.68	24090	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	398.68	25210	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	398.68	26340	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	398.68	27460	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	398.68	28560	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	398.68	29660	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	398.68	30820	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	398.68	31950	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	398.68	33070	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	398.68	34190	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	398.68	35330	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	398.68	36450	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	398.68	37590	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	398.68	38730	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	398.68	39860	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	398.68	40990	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	398.68	42140	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	398.68	43270	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	398.68	44400	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	398.68	45580	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	398.68	46750	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
