Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	400.35	30	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	400.35	570	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	400.35	930	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	400.35	1300	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	400.35	1670	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	400.35	2030	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	400.35	2390	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	400.35	2750	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	400.35	3120	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	400.35	3520	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	400.35	3880	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	400.35	4260	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	400.35	4620	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	400.35	5000	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	400.35	5360	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	400.35	5730	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	400.35	6090	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	400.35	6460	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	400.35	6830	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	400.35	7200	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	400.35	7560	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	400.35	7930	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	400.35	8300	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	400.35	8670	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	400.35	9040	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	400.35	9410	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	400.35	9800	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	400.35	10180	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	400.35	10530	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	400.35	10890	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	400.35	11260	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	400.35	11620	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	400.35	11970	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	400.35	12350	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	400.35	12730	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	400.35	13070	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	400.35	13420	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	400.35	13780	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	400.35	14150	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	400.35	14490	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	400.35	14870	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	400.35	15230	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
