Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	441.62	20	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	441.62	110	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	441.62	160	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	441.62	210	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	441.62	210	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	441.62	220	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	441.62	230	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	441.62	240	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	441.62	250	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	441.62	260	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	441.62	270	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	441.62	280	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	441.62	300	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	441.62	300	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	441.62	300	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	441.62	310	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	441.62	310	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	441.62	320	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	441.62	330	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	441.62	340	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	441.62	350	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	441.62	360	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	441.62	370	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	441.62	380	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	441.62	380	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	441.62	380	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	441.62	390	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	441.62	400	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	441.62	400	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	441.62	410	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	441.62	420	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	441.62	430	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	441.62	430	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	441.62	440	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	441.62	440	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	441.62	450	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	441.62	460	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	441.62	470	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	441.62	470	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	441.62	480	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	441.62	480	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	441.62	490	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
