Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	468.49	10	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	468.49	40	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	468.49	50	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	468.49	60	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	468.49	70	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	468.49	80	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	468.49	90	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	468.49	90	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	468.49	90	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	468.49	100	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	468.49	100	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	468.49	100	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	468.49	100	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	468.49	120	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	468.49	120	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	468.49	120	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	468.49	130	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	468.49	140	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	468.49	140	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	468.49	150	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	468.49	150	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	468.49	150	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	468.49	160	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	468.49	170	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	468.49	170	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	468.49	190	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	468.49	190	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	468.49	200	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	468.49	200	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	468.49	210	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	468.49	220	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	468.49	220	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	468.49	230	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	468.49	240	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	468.49	250	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	468.49	260	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	468.49	260	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	468.49	260	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	468.49	270	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	468.49	270	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	468.49	270	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	468.49	280	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
