Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	409.95	20	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	409.95	240	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	409.95	280	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	409.95	320	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	409.95	360	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	409.95	420	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	409.95	460	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	409.95	490	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	409.95	540	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	409.95	580	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	409.95	610	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	409.95	650	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	409.95	690	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	409.95	720	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	409.95	750	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	409.95	790	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	409.95	830	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	409.95	860	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	409.95	900	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	409.95	940	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	409.95	980	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	409.95	1020	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	409.95	1050	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	409.95	1090	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	409.95	1120	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	409.95	1160	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	409.95	1210	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	409.95	1240	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	409.95	1280	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	409.95	1310	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	409.95	1340	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	409.95	1380	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	409.95	1410	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	409.95	1450	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	409.95	1490	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	409.95	1530	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	409.95	1560	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	409.95	1600	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	409.95	1630	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	409.95	1670	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	409.95	1710	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	409.95	1750	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
