Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	480.48	30	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	480.48	310	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	480.48	460	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	480.48	590	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	480.48	730	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	480.48	860	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	480.48	1000	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	480.48	1160	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	480.48	1290	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	480.48	1430	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	480.48	1540	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	480.48	1660	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	480.48	1800	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	480.48	1930	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	480.48	2060	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	480.48	2190	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	480.48	2330	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	480.48	2460	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	480.48	2600	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	480.48	2730	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	480.48	2860	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	480.48	3010	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	480.48	3140	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	480.48	3260	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	480.48	3390	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	480.48	3520	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	480.48	3670	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	480.48	3800	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	480.48	3940	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	480.48	4070	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	480.48	4210	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	480.48	4350	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	480.48	4510	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	480.48	4620	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	480.48	4740	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	480.48	4870	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	480.48	5000	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	480.48	5130	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	480.48	5250	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	480.48	5380	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	480.48	5510	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	480.48	5640	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
