Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	220.27	40	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	267.77	210	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	315.78	230	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	368.81	240	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	368.81	260	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	368.81	270	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	368.81	280	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	368.81	300	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	368.81	320	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	368.81	330	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	368.81	340	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	368.81	360	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	368.81	370	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	368.81	380	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	368.81	390	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	368.81	400	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	368.81	410	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	368.81	430	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	368.81	440	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	368.81	450	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	368.81	460	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	368.81	470	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	368.81	490	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	368.81	500	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	368.81	510	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	368.81	520	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	368.81	530	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	368.81	540	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	368.81	550	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	368.81	560	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	368.81	570	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	368.81	580	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	368.81	590	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	368.81	600	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	368.81	610	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	368.81	620	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	368.81	630	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	368.81	640	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	368.81	650	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	368.81	660	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	368.81	670	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	368.81	680	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
