Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	450.72	30	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	450.72	30	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	450.72	30	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	450.72	40	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	450.72	40	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	450.72	40	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	450.72	40	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	450.72	40	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	450.72	50	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	450.72	50	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	450.72	60	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	450.72	60	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	450.72	60	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	450.72	60	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	450.72	70	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	450.72	70	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	450.72	70	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	450.72	70	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	450.72	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	450.72	90	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	450.72	90	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	450.72	100	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	450.72	110	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	450.72	110	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	450.72	110	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	450.72	110	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	450.72	120	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
