Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	169.15	0	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	311.85	1970	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	365.59	3790	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	418.59	5570	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	418.59	7360	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	418.59	9170	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	418.59	10970	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	418.59	12790	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	418.59	14600	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	418.59	16420	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	418.59	18220	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	418.59	20070	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	418.59	21890	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	418.59	23660	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	418.59	25480	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	418.59	27270	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	418.59	29010	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	418.59	30820	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	418.59	32590	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	418.59	34360	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	418.59	36120	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	418.59	37920	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	418.59	39660	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	418.59	41420	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	418.59	43200	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	418.59	44950	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	418.59	46710	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	418.59	48500	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	418.59	50270	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	418.59	52030	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	418.59	53800	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	418.59	55570	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	418.59	57330	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	418.59	59100	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	418.59	60850	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	418.59	62630	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	418.59	64400	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	418.59	66150	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	418.59	67870	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	418.59	69680	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	418.59	71450	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	418.59	73220	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
