Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	412.01	20	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	412.01	30	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	412.01	50	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	412.01	50	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	412.01	70	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	412.01	70	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	412.01	70	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	412.01	70	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	412.01	70	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	412.01	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	412.01	90	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	412.01	90	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	412.01	90	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	412.01	90	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	412.01	100	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	412.01	100	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	412.01	110	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	412.01	110	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	412.01	110	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	412.01	110	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
