Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	454.23	20	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	454.23	30	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	454.23	30	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	454.23	40	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	454.23	50	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	454.23	60	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	454.23	60	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	454.23	60	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	454.23	60	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	454.23	70	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	454.23	80	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	454.23	80	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	454.23	80	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	454.23	90	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	454.23	90	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	454.23	90	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	454.23	90	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	454.23	90	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	454.23	90	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	454.23	90	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	454.23	90	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	454.23	100	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	454.23	100	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	454.23	110	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	454.23	110	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	454.23	110	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	454.23	110	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	454.23	110	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	454.23	110	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	454.23	110	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	454.23	120	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	454.23	120	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	454.23	120	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	454.23	120	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	454.23	120	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	454.23	120	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	454.23	120	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	454.23	120	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	454.23	120	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	454.23	120	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	454.23	120	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	454.23	130	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
