Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	446.04	20	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	446.04	540	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	446.04	920	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	446.04	1270	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	446.04	1630	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	446.04	1990	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	446.04	2340	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	446.04	2690	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	446.04	3070	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	446.04	3420	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	446.04	3770	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	446.04	4130	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	446.04	4510	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	446.04	4870	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	446.04	5220	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	446.04	5570	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	446.04	5940	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	446.04	6290	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	446.04	6650	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	446.04	7000	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	446.04	7350	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	446.04	7700	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	446.04	8050	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	446.04	8400	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	446.04	8760	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	446.04	9110	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	446.04	9460	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	446.04	9810	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	446.04	10170	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	446.04	10520	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	446.04	10870	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	446.04	11220	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	446.04	11580	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	446.04	11940	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	446.04	12280	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	446.04	12630	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	446.04	12980	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	446.04	13330	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	446.04	13680	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	446.04	14030	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	446.04	14380	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	446.04	14730	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
