Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-80.35	40	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	122.49	1520	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	238.89	2800	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	339.18	4060	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	374.53	5340	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	374.53	6600	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	374.53	7910	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	374.53	9230	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	374.53	10570	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	374.53	11850	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	374.53	13150	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	374.53	14430	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	374.53	15720	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	374.53	17040	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	374.53	18300	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	374.53	19600	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	374.53	20850	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	374.53	22130	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	374.53	23400	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	374.53	24670	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	374.53	25920	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	374.53	27180	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	374.53	28480	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	374.53	29760	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	374.53	31040	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	374.53	32310	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	374.53	33580	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	374.53	34880	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	374.53	36160	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	374.53	37420	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	374.53	38700	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	374.53	39970	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	374.53	41240	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	374.53	42500	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	374.53	43810	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	374.53	45160	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	374.53	46420	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	374.53	47650	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	374.53	48880	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	374.53	50180	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	374.53	51460	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	374.53	52750	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
