Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	499.15	0	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	499.15	180	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	499.15	210	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	499.15	250	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	499.15	280	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	499.15	320	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	499.15	360	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	499.15	390	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	499.15	420	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	499.15	450	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	499.15	480	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	499.15	520	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	499.15	570	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	499.15	600	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	499.15	630	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	499.15	660	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	499.15	690	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	499.15	730	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	499.15	760	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	499.15	790	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	499.15	820	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	499.15	860	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	499.15	890	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	499.15	920	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	499.15	950	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	499.15	990	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	499.15	1040	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	499.15	1070	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	499.15	1110	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	499.15	1140	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	499.15	1180	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	499.15	1210	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	499.15	1240	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	499.15	1270	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	499.15	1310	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	499.15	1340	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	499.15	1380	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	499.15	1410	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	499.15	1440	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	499.15	1470	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	499.15	1500	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	499.15	1530	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
