Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	409.38	40	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	409.38	1480	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	409.38	2770	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	409.38	4030	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	409.38	5250	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	409.38	6530	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	409.38	7780	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	409.38	9070	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	409.38	10320	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	409.38	11570	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	409.38	12790	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	409.38	14030	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	409.38	15300	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	409.38	16560	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	409.38	17800	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	409.38	19070	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	409.38	20280	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	409.38	21540	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	409.38	22790	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	409.38	24040	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	409.38	25260	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	409.38	26510	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	409.38	27800	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	409.38	29040	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	409.38	30270	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	409.38	31560	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	409.38	32830	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	409.38	34070	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	409.38	35320	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	409.38	36570	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	409.38	37860	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	409.38	39120	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	409.38	40380	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	409.38	41640	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	409.38	42890	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	409.38	44150	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	409.38	45460	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	409.38	46710	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	409.38	47950	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	409.38	49170	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	409.38	50430	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	409.38	51670	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
