Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	420.72	60	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	420.72	610	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	420.72	980	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	420.72	1360	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	420.72	1730	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	420.72	2110	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	420.72	2480	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	420.72	2840	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	420.72	3210	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	420.72	3580	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	420.72	3960	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	420.72	4320	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	420.72	4670	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	420.72	5030	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	420.72	5390	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	420.72	5770	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	420.72	6140	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	420.72	6500	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	420.72	6850	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	420.72	7220	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	420.72	7590	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	420.72	7940	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	420.72	8310	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	420.72	8680	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	420.72	9040	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	420.72	9400	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	420.72	9780	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	420.72	10150	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	420.72	10530	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	420.72	10900	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	420.72	11260	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	420.72	11640	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	420.72	12010	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	420.72	12380	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	420.72	12750	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	420.72	13120	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	420.72	13480	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	420.72	13850	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	420.72	14210	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	420.72	14580	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	420.72	14950	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	420.72	15320	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
