Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	300.65	20	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	320.97	190	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	320.97	200	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	320.97	210	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	320.97	230	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	320.97	240	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	320.97	250	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	320.97	260	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	320.97	270	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	320.97	290	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	320.97	300	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	320.97	310	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	320.97	320	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	320.97	330	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	320.97	340	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	320.97	350	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	320.97	360	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	320.97	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	320.97	380	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	320.97	400	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	320.97	420	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	320.97	430	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	320.97	440	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	320.97	450	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	320.97	460	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	320.97	470	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	320.97	480	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	320.97	490	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	320.97	500	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	320.97	510	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	320.97	530	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	320.97	560	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	320.97	570	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	320.97	580	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	320.97	590	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	320.97	610	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	320.97	620	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	320.97	630	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	320.97	650	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	320.97	660	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	320.97	670	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	320.97	690	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
