Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	168	10	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	310.7	80	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	364.43	110	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	417.43	140	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	417.43	170	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	417.43	180	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	417.43	180	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	417.43	190	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	417.43	200	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	417.43	210	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	417.43	220	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	417.43	230	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	417.43	240	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	417.43	250	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	417.43	260	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	417.43	270	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	417.43	280	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	417.43	290	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	417.43	300	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	417.43	310	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	417.43	310	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	417.43	320	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	417.43	330	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	417.43	340	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	417.43	350	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	417.43	360	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	417.43	370	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	417.43	380	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	417.43	380	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	417.43	400	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	417.43	400	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	417.43	410	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	417.43	430	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	417.43	430	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	417.43	440	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	417.43	450	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	417.43	460	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	417.43	470	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	417.43	480	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	417.43	490	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	417.43	500	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	417.43	510	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
