Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	478.3	20	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	478.3	70	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	478.3	100	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	478.3	110	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	478.3	140	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	478.3	150	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	478.3	170	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	478.3	190	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	478.3	200	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	478.3	210	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	478.3	220	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	478.3	230	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	478.3	230	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	478.3	240	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	478.3	250	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	478.3	260	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	478.3	260	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	478.3	260	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	478.3	260	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	478.3	260	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	478.3	260	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	478.3	270	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	478.3	270	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	478.3	290	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	478.3	290	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	478.3	290	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	478.3	290	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	478.3	300	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	478.3	300	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	478.3	310	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	478.3	310	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	478.3	310	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	478.3	320	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	478.3	320	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	478.3	340	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	478.3	340	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	478.3	340	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	478.3	350	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	478.3	350	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	478.3	360	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	478.3	370	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	478.3	370	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
