Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	499.35	20	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	499.35	300	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	499.35	410	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	499.35	520	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	499.35	630	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	499.35	730	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	499.35	850	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	499.35	960	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	499.35	1060	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	499.35	1160	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	499.35	1260	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	499.35	1360	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	499.35	1460	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	499.35	1570	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	499.35	1670	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	499.35	1760	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	499.35	1860	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	499.35	1960	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	499.35	2070	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	499.35	2160	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	499.35	2260	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	499.35	2370	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	499.35	2470	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	499.35	2570	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	499.35	2670	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	499.35	2770	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	499.35	2870	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	499.35	2960	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	499.35	3070	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	499.35	3170	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	499.35	3260	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	499.35	3390	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	499.35	3480	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	499.35	3610	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	499.35	3710	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	499.35	3810	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	499.35	3910	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	499.35	4010	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	499.35	4110	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	499.35	4210	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	499.35	4310	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	499.35	4420	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
