Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	334.5	20	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	347.76	520	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	347.76	880	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	347.76	1210	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	347.76	1550	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	347.76	1880	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	347.76	2220	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	347.76	2560	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	347.76	2910	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	347.76	3250	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	347.76	3600	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	347.76	3940	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	347.76	4280	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	347.76	4620	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	347.76	4950	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	347.76	5280	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	347.76	5620	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	347.76	5960	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	347.76	6310	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	347.76	6650	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	347.76	6990	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	347.76	7330	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	347.76	7660	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	347.76	7990	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	347.76	8330	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	347.76	8680	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	347.76	9010	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	347.76	9350	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	347.76	9710	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	347.76	10040	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	347.76	10380	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	347.76	10700	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	347.76	11040	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	347.76	11390	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	347.76	11730	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	347.76	12070	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	347.76	12410	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	347.76	12770	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	347.76	13110	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	347.76	13450	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	347.76	13810	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	347.76	14170	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
