Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	324.29	30	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	339.54	350	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	339.54	470	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	339.54	580	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	339.54	680	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	339.54	780	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	339.54	880	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	339.54	980	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	339.54	1070	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	339.54	1160	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	339.54	1260	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	339.54	1350	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	339.54	1450	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	339.54	1560	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	339.54	1650	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	339.54	1740	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	339.54	1840	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	339.54	1940	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	339.54	2040	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	339.54	2130	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	339.54	2230	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	339.54	2320	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	339.54	2420	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	339.54	2510	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	339.54	2600	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	339.54	2700	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	339.54	2790	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	339.54	2890	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	339.54	2980	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	339.54	3080	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	339.54	3180	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	339.54	3270	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	339.54	3370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	339.54	3470	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	339.54	3560	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	339.54	3660	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	339.54	3750	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	339.54	3850	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	339.54	3940	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	339.54	4040	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	339.54	4140	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	339.54	4240	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
