Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-259.32	120	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-106.58	140	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	-51.08	140	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	-51.08	150	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	-51.08	150	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	-51.08	150	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	-51.08	150	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	-51.08	150	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	-51.08	150	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	-51.08	150	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	-51.08	150	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	-51.08	160	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	-51.08	160	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	-51.08	160	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	-51.08	160	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	-51.08	160	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	-51.08	160	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	-51.08	160	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	-51.08	160	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	-51.08	160	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	-51.08	170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	-51.08	170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	-51.08	170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	-51.08	170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	-51.08	170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	-51.08	170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	-51.08	170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	-51.08	170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	-51.08	170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	-51.08	170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	-51.08	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	-51.08	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	-51.08	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	-51.08	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	-51.08	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	-51.08	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	-51.08	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	-51.08	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	-51.08	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	-51.08	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	-51.08	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	-51.08	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
