Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-550.51	220	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-345.73	240	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-191.07	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	0	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	6.37	270	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	80.04	280	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	158.66	290	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	158.66	290	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	158.66	290	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	158.66	300	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	158.66	300	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	158.66	310	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	158.66	310	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	158.66	320	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	158.66	330	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	158.66	330	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	158.66	330	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	158.66	340	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	158.66	340	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	158.66	340	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	158.66	350	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	158.66	360	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	158.66	360	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	158.66	370	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	158.66	370	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	158.66	380	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	158.66	380	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	158.66	390	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	158.66	390	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	158.66	400	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	158.66	400	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	158.66	410	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	158.66	420	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	158.66	420	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	158.66	420	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	158.66	420	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	158.66	430	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	158.66	430	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	158.66	430	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	158.66	430	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	158.66	430	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	158.66	430	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
