Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-601.53	290	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-181.03	440	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	12.33	490	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	200.04	530	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	229.65	570	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	275.21	600	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	275.21	630	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	275.21	670	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	275.21	700	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	275.21	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	275.21	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	275.21	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	275.21	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	275.21	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	275.21	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	275.21	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	275.21	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	275.21	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	275.21	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	275.21	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	275.21	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	275.21	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	275.21	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	275.21	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	275.21	1260	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	275.21	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	275.21	1330	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	275.21	1360	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	275.21	1400	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	275.21	1430	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	275.21	1470	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	275.21	1510	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	275.21	1540	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	275.21	1580	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	275.21	1610	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	275.21	1650	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	275.21	1680	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	275.21	1720	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	275.21	1750	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	275.21	1790	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	275.21	1820	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	275.21	1860	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
