Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-823.28	300	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-482.69	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-345.83	1280	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	-80.86	1700	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	119.64	2110	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	217.54	2490	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	308.41	2880	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	308.41	3270	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	308.41	3660	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	308.41	4050	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	308.41	4430	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	308.41	4810	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	308.41	5180	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	308.41	5560	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	308.41	5940	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	308.41	6330	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	308.41	6730	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	308.41	7110	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	308.41	7490	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	308.41	7880	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	308.41	8260	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	308.41	8650	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	308.41	9040	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	308.41	9420	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	308.41	9810	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	308.41	10190	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	308.41	10580	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	308.41	10970	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	308.41	11360	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	308.41	11740	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	308.41	12120	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	308.41	12500	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	308.41	12880	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	308.41	13260	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	308.41	13640	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	308.41	14020	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	308.41	14410	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	308.41	14800	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	308.41	15210	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	308.41	15610	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	308.41	15990	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	308.41	16370	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
