Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-670.75	280	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-379.94	400	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-75.72	410	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	47	430	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	172.4	440	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	280.64	460	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	280.64	470	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	280.64	490	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	280.64	500	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	280.64	510	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	280.64	520	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	280.64	530	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	280.64	550	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	280.64	560	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	280.64	570	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	280.64	600	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	280.64	610	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	280.64	620	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	280.64	640	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	280.64	650	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	280.64	660	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	280.64	680	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	280.64	690	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	280.64	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	280.64	710	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	280.64	720	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	280.64	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	280.64	750	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	280.64	760	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	280.64	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	280.64	780	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	280.64	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	280.64	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	280.64	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	280.64	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	280.64	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	280.64	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	280.64	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	280.64	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	280.64	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	280.64	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	280.64	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
