Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-533.47	350	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-138.02	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-138.02	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	-76.35	1540	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	88	1870	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	226.64	2220	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	226.64	2550	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	226.64	2880	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	226.64	3220	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	226.64	3560	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	226.64	3900	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	226.64	4250	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	226.64	4610	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	226.64	4970	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	226.64	5300	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	226.64	5630	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	226.64	5950	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	226.64	6280	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	226.64	6620	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	226.64	6950	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	226.64	7290	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	226.64	7620	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	226.64	7990	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	226.64	8330	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	226.64	8700	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	226.64	9050	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	226.64	9400	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	226.64	9740	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	226.64	10080	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	226.64	10420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	226.64	10750	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	226.64	11120	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	226.64	11460	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	226.64	11800	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	226.64	12150	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	226.64	12490	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	226.64	12830	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	226.64	13170	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	226.64	13500	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	226.64	13860	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	226.64	14190	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	226.64	14520	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
