Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-552.62	280	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-252.07	310	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-56.34	330	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	62.66	340	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	62.66	350	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	101.95	370	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	157.02	380	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	157.02	390	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	157.02	410	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	157.02	410	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	157.02	410	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	157.02	410	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	157.02	410	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	157.02	410	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	157.02	420	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	157.02	420	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	157.02	430	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	157.02	430	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	157.02	430	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	157.02	430	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	157.02	430	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	157.02	430	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	157.02	430	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	157.02	430	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	157.02	440	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	157.02	440	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	157.02	440	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	157.02	450	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	157.02	450	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	157.02	450	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	157.02	460	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	157.02	460	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	157.02	460	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	157.02	470	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	157.02	470	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	157.02	480	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	157.02	480	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	157.02	480	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	157.02	480	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	157.02	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	157.02	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	157.02	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
