Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-780.6	270	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-582.68	400	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-232.43	410	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	56.69	430	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	143.45	440	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	162.59	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	170.75	470	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	170.75	480	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	170.75	490	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	170.75	500	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	170.75	520	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	170.75	530	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	170.75	550	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	170.75	570	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	170.75	580	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	170.75	590	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	170.75	600	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	170.75	610	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	170.75	620	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	170.75	630	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	170.75	640	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	170.75	660	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	170.75	670	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	170.75	680	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	170.75	690	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	170.75	710	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	170.75	720	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	170.75	730	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	170.75	740	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	170.75	750	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	170.75	760	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	170.75	780	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	170.75	790	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	170.75	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	170.75	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	170.75	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	170.75	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	170.75	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	170.75	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	170.75	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	170.75	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	170.75	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
