Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-641.32	250	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-350.59	310	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	-124.55	360	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	18.61	370	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	128.42	380	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	128.42	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	128.42	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	128.42	400	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	128.42	410	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	128.42	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	128.42	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	128.42	430	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	128.42	440	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	128.42	450	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	128.42	450	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	128.42	450	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	128.42	460	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	128.42	470	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	128.42	480	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	128.42	490	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	128.42	490	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	128.42	500	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	128.42	510	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	128.42	510	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	128.42	520	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	128.42	530	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	128.42	530	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	128.42	530	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	128.42	540	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	128.42	540	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	128.42	540	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	128.42	550	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	128.42	560	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	128.42	560	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	128.42	580	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	128.42	580	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	128.42	590	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	128.42	590	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	128.42	600	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	128.42	610	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	128.42	620	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	128.42	630	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
