Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-194.07	220	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	21.66	260	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	21.66	290	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	141.95	300	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	217.47	320	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	217.47	340	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	217.47	360	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	217.47	380	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	217.47	380	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	217.47	390	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	217.47	390	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	217.47	400	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	217.47	400	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	217.47	400	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	217.47	400	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	217.47	400	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	217.47	410	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	217.47	410	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	217.47	410	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	217.47	410	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	217.47	420	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	217.47	420	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	217.47	430	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	217.47	430	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	217.47	430	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	217.47	430	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	217.47	430	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	217.47	430	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	217.47	430	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	217.47	430	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	217.47	440	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	217.47	440	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	217.47	440	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	217.47	450	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	217.47	450	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	217.47	450	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	217.47	470	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	217.47	470	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	217.47	480	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	217.47	480	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	217.47	480	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	217.47	480	0	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
