Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-822.24	300	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-437.22	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-159.17	1480	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	63.13	1960	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	63.13	2440	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	192.96	2930	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	192.96	3440	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	192.96	3930	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	192.96	4460	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	192.96	4980	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	192.96	5480	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	192.96	5990	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	192.96	6490	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	192.96	6990	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	192.96	7510	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	192.96	8010	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	192.96	8540	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	192.96	9030	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	192.96	9530	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	192.96	10030	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	192.96	10530	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	192.96	11020	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	192.96	11520	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	192.96	12040	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	192.96	12550	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	192.96	13070	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	192.96	13570	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	192.96	14080	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	192.96	14590	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	192.96	15100	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	192.96	15600	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	192.96	16100	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	192.96	16600	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	192.96	17110	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	192.96	17620	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	192.96	18130	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	192.96	18630	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	192.96	19140	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	192.96	19660	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	192.96	20160	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	192.96	20660	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	192.96	21160	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
