Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-764.17	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-247.68	300	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	-46.18	350	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	59.38	360	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	71.96	370	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	71.96	380	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	71.96	380	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	71.96	390	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	71.96	390	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	71.96	400	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	71.96	400	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	71.96	410	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	71.96	420	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	71.96	430	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	71.96	440	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	71.96	450	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	71.96	450	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	71.96	460	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	71.96	470	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	71.96	480	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	71.96	480	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	71.96	490	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	71.96	500	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	71.96	510	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	71.96	520	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	71.96	520	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	71.96	530	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	71.96	540	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	71.96	540	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	71.96	550	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	71.96	550	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	71.96	560	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	71.96	560	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	71.96	570	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	71.96	580	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	71.96	590	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	71.96	590	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	71.96	600	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	71.96	610	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	71.96	620	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	71.96	630	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	71.96	640	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
