Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-838.43	250	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-316.08	780	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	72.05	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	248.95	1530	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	290.11	1900	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	290.11	2270	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	290.11	2630	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	290.11	2990	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	290.11	3370	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	290.11	3740	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	290.11	4100	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	290.11	4510	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	290.11	4880	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	290.11	5250	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	290.11	5610	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	290.11	5980	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	290.11	6360	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	290.11	6730	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	290.11	7090	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	290.11	7460	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	290.11	7820	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	290.11	8200	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	290.11	8590	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	290.11	8970	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	290.11	9340	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	290.11	9720	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	290.11	10120	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	290.11	10510	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	290.11	10880	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	290.11	11280	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	290.11	11670	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	290.11	12050	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	290.11	12450	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	290.11	12820	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	290.11	13180	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	290.11	13560	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	290.11	13920	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	290.11	14290	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	290.11	14660	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	290.11	15030	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	290.11	15390	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	290.11	15760	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
