Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-651.63	260	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-175.01	330	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	-36.22	370	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	112.75	400	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	253.88	400	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	253.88	410	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	253.88	410	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	253.88	430	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	253.88	440	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	253.88	450	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	253.88	460	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	253.88	470	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	253.88	480	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	253.88	490	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	253.88	500	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	253.88	500	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	253.88	510	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	253.88	520	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	253.88	530	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	253.88	540	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	253.88	550	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	253.88	560	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	253.88	570	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	253.88	580	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	253.88	580	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	253.88	600	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	253.88	600	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	253.88	610	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	253.88	610	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	253.88	620	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	253.88	630	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	253.88	630	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	253.88	640	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	253.88	650	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	253.88	650	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	253.88	660	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	253.88	660	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	253.88	670	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	253.88	680	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	253.88	690	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	253.88	700	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	253.88	700	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
