Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-675.17	230	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-451.87	270	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-82.67	290	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	97.99	290	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	143.56	300	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	177.18	310	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	177.18	320	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	177.18	330	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	177.18	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	177.18	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	177.18	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	177.18	350	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	177.18	350	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	177.18	350	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	177.18	350	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	177.18	350	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	177.18	350	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	177.18	360	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	177.18	360	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	177.18	360	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	177.18	360	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	177.18	360	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	177.18	360	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	177.18	370	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	177.18	380	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	177.18	380	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	177.18	380	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	177.18	380	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	177.18	380	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	177.18	380	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	177.18	380	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	177.18	380	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	177.18	380	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	177.18	380	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	177.18	390	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	177.18	390	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	177.18	390	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	177.18	400	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	177.18	400	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	177.18	400	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	177.18	400	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	177.18	410	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
