Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-575.5	220	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-262.18	260	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-28.52	280	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	74.17	290	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	159.31	300	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	159.31	320	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	159.31	330	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	159.31	340	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	159.31	350	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	159.31	350	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	159.31	350	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	159.31	360	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	159.31	360	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	159.31	360	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	159.31	370	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	159.31	370	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	159.31	370	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	159.31	370	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	159.31	380	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	159.31	400	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	159.31	400	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	159.31	410	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	159.31	410	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	159.31	410	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	159.31	410	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	159.31	410	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	159.31	420	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	159.31	420	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	159.31	420	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	159.31	430	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	159.31	430	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	159.31	430	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	159.31	430	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	159.31	440	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	159.31	440	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	159.31	440	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	159.31	450	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	159.31	450	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	159.31	450	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	159.31	460	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	159.31	460	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	159.31	460	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
