Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-500.66	350	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-272.98	400	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	-45.95	420	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	108.96	450	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	189.14	470	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	189.14	480	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	189.14	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	189.14	500	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	189.14	510	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	189.14	520	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	189.14	530	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	189.14	530	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	189.14	540	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	189.14	550	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	189.14	550	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	189.14	550	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	189.14	560	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	189.14	570	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	189.14	580	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	189.14	590	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	189.14	600	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	189.14	600	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	189.14	610	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	189.14	620	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	189.14	630	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	189.14	640	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	189.14	650	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	189.14	660	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	189.14	670	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	189.14	680	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	189.14	680	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	189.14	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	189.14	700	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	189.14	700	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	189.14	710	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	189.14	710	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	189.14	710	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	189.14	710	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	189.14	720	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	189.14	720	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	189.14	730	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	189.14	740	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
