Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-511.26	210	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-192.9	240	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-129.43	260	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	-1.84	270	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	87.56	270	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	166.48	280	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	166.48	280	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	166.48	280	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	166.48	290	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	166.48	290	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	166.48	290	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	166.48	310	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	166.48	310	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	166.48	310	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	166.48	320	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	166.48	320	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	166.48	320	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	166.48	330	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	166.48	340	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	166.48	340	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	166.48	350	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	166.48	360	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	166.48	370	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	166.48	370	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	166.48	370	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	166.48	380	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	166.48	380	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	166.48	380	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	166.48	390	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	166.48	390	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	166.48	390	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	166.48	390	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	166.48	390	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	166.48	390	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	166.48	400	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	166.48	410	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	166.48	410	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	166.48	410	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	166.48	410	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	166.48	410	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	166.48	410	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	166.48	410	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
