Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-781.11	270	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-316.39	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-70.58	460	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	52.8	500	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	52.8	550	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	121.24	590	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	186.42	630	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	186.42	660	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	186.42	690	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	186.42	720	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	186.42	760	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	186.42	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	186.42	820	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	186.42	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	186.42	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	186.42	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	186.42	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	186.42	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	186.42	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	186.42	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	186.42	1070	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	186.42	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	186.42	1120	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	186.42	1140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	186.42	1170	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	186.42	1200	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	186.42	1230	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	186.42	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	186.42	1290	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	186.42	1320	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	186.42	1350	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	186.42	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	186.42	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	186.42	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	186.42	1470	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	186.42	1500	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	186.42	1530	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	186.42	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	186.42	1590	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	186.42	1620	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	186.42	1640	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	186.42	1680	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
