Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-672.59	310	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-434.67	480	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-156.85	530	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	65.23	590	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	152.17	630	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	152.17	670	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	152.17	720	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	152.17	770	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	152.17	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	152.17	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	152.17	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	152.17	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	152.17	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	152.17	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	152.17	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	152.17	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	152.17	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	152.17	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	152.17	1260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	152.17	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	152.17	1340	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	152.17	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	152.17	1420	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	152.17	1470	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	152.17	1510	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	152.17	1570	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	152.17	1610	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	152.17	1650	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	152.17	1690	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	152.17	1740	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	152.17	1780	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	152.17	1820	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	152.17	1870	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	152.17	1910	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	152.17	1950	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	152.17	1990	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	152.17	2040	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	152.17	2080	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	152.17	2130	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	152.17	2170	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	152.17	2210	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	152.17	2260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
