Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-819.73	320	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-265.93	600	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	121.26	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	181.05	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	247.12	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	272.93	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	272.93	1270	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	272.93	1410	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	272.93	1550	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	272.93	1730	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	272.93	1860	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	272.93	1990	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	272.93	2130	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	272.93	2260	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	272.93	2390	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	272.93	2530	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	272.93	2670	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	272.93	2830	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	272.93	2990	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	272.93	3130	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	272.93	3270	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	272.93	3420	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	272.93	3560	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	272.93	3700	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	272.93	3830	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	272.93	3960	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	272.93	4100	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	272.93	4250	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	272.93	4390	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	272.93	4530	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	272.93	4670	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	272.93	4810	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	272.93	4960	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	272.93	5100	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	272.93	5240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	272.93	5380	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	272.93	5540	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	272.93	5680	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	272.93	5820	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	272.93	5950	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	272.93	6080	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	272.93	6220	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
