Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-829.85	340	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-453.86	510	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-14.04	560	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	143.49	600	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	143.49	640	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	143.49	680	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	143.49	720	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	143.49	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	143.49	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	143.49	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	143.49	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	143.49	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	143.49	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	143.49	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	143.49	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	143.49	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	143.49	1140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	143.49	1180	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	143.49	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	143.49	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	143.49	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	143.49	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	143.49	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	143.49	1430	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	143.49	1470	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	143.49	1510	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	143.49	1550	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	143.49	1590	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	143.49	1630	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	143.49	1660	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	143.49	1700	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	143.49	1740	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	143.49	1780	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	143.49	1810	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	143.49	1850	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	143.49	1890	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	143.49	1920	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	143.49	1960	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	143.49	2010	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	143.49	2050	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	143.49	2090	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	143.49	2150	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
