Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-595.66	350	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-254.07	470	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-75.45	490	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	105.45	500	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	170.12	520	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	170.12	530	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	170.12	540	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	170.12	560	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	170.12	570	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	170.12	580	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	170.12	600	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	170.12	620	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	170.12	630	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	170.12	640	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	170.12	650	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	170.12	670	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	170.12	680	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	170.12	690	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	170.12	700	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	170.12	710	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	170.12	720	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	170.12	730	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	170.12	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	170.12	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	170.12	760	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	170.12	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	170.12	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	170.12	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	170.12	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	170.12	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	170.12	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	170.12	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	170.12	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	170.12	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	170.12	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	170.12	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	170.12	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	170.12	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	170.12	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	170.12	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	170.12	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	170.12	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
