Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-784.39	310	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-193.67	440	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	8.26	450	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	277.27	460	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	277.27	480	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	277.27	490	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	277.27	500	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	277.27	510	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	277.27	520	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	277.27	530	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	277.27	550	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	277.27	570	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	277.27	580	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	277.27	590	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	277.27	600	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	277.27	620	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	277.27	620	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	277.27	640	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	277.27	650	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	277.27	660	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	277.27	670	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	277.27	680	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	277.27	690	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	277.27	700	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	277.27	710	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	277.27	720	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	277.27	730	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	277.27	740	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	277.27	750	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	277.27	760	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	277.27	770	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	277.27	780	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	277.27	790	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	277.27	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	277.27	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	277.27	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	277.27	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	277.27	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	277.27	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	277.27	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	277.27	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	277.27	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
